rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551189610499349094,,,0,,1551189610,498974375,"""world""","""Drone1""",,,2.74889731407,0.199292182922,0.104932382703,,0.00617355061695,0.00725678447634,-0.99959307909,-0.0268860124052
1551189610510042452,,,0,,1551189610,509631566,"""world""","""Drone1""",,,2.74890756607,0.199276506901,0.104945585132,,0.00621587177739,0.00709495041519,-0.99959397316,-0.0268883388489
1551189610519732381,,,0,,1551189610,519298703,"""world""","""Drone1""",,,2.74890160561,0.199277818203,0.104944974184,,0.00602328404784,0.00694413017482,-0.999596178532,-0.0268868785352
1551189610529138062,,,0,,1551189610,528736183,"""world""","""Drone1""",,,2.74890112877,0.199284940958,0.104924619198,,0.00608968315646,0.0069825053215,-0.999594449997,-0.0269308853894
1551189610529159708,,,0,,1551189610,528777568,"""world""","""Drone1""",,,2.7489066124,0.199286565185,0.104937702417,,0.00610353052616,0.00699958158657,-0.999595284462,-0.026892054826
1551189610539957808,,,0,,1551189610,539527874,"""world""","""Drone1""",,,2.74889850616,0.199270904064,0.10494016856,,0.0060962359421,0.00697948876768,-0.999591290951,-0.0270431265235
1551189610549588880,,,0,,1551189610,549193940,"""world""","""Drone1""",,,2.74890875816,0.199274495244,0.104938775301,,0.00619729515165,0.00690874597058,-0.999593496323,-0.0269578304142
1551189610559154339,,,0,,1551189610,558721270,"""world""","""Drone1""",,,2.74890351295,0.199283093214,0.1049355492,,0.00603445013985,0.00697989761829,-0.999595463276,-0.0269060581923
1551189610569791436,,,0,,1551189610,569376133,"""world""","""Drone1""",,,2.74891591072,0.199272885919,0.104931399226,,0.00594554934651,0.00689479336143,-0.999592602253,-0.0270497463644
1551189610579480990,,,0,,1551189610,579023799,"""world""","""Drone1""",,,2.74890518188,0.199273571372,0.104926593602,,0.0061763250269,0.00698283640668,-0.999592423439,-0.0269846897572
1551189610579523582,,,0,,1551189610,579062756,"""world""","""Drone1""",,,2.74891781807,0.199272304773,0.104936689138,,0.00602840585634,0.00701095256954,-0.999588906765,-0.0271385163069
1551189610590106373,,,0,,1551189610,589708750,"""world""","""Drone1""",,,2.74890732765,0.199264407158,0.104934796691,,0.00624528015032,0.00717278337106,-0.999590992928,-0.0269742291421
1551189610599813271,,,0,,1551189610,599352014,"""world""","""Drone1""",,,2.7489054203,0.199264928699,0.104937054217,,0.00625371839851,0.00702333403751,-0.999592721462,-0.0269427001476
1551189610609166514,,,0,,1551189610,608795293,"""world""","""Drone1""",,,2.74891066551,0.199272051454,0.104937568307,,0.00629447167739,0.00715702865273,-0.999588370323,-0.0270611084998
1551189610619820585,,,0,,1551189610,619378467,"""world""","""Drone1""",,,2.74891090393,0.199280083179,0.104934796691,,0.00598458433524,0.00710674095899,-0.999594330788,-0.0269246455282
1551189610629351472,,,0,,1551189610,628907653,"""world""","""Drone1""",,,2.74891877174,0.199269935489,0.104927904904,,0.00607493938878,0.00702539412305,-0.999591290951,-0.027037711814
1551189610639879937,,,0,,1551189610,639463434,"""world""","""Drone1""",,,2.74890255928,0.199281722307,0.104932524264,,0.00604799157009,0.00713472254574,-0.999588310719,-0.0271265469491
1551189610639917013,,,0,,1551189610,639500902,"""world""","""Drone1""",,,2.74889564514,0.19925943017,0.104937955737,,0.00616544112563,0.00701705925167,-0.999590873718,-0.0270361155272
1551189610649548848,,,0,,1551189610,649119963,"""world""","""Drone1""",,,2.74890875816,0.19925789535,0.104930818081,,0.00605578860268,0.00701182102785,-0.999590694904,-0.0270660407841
1551189610660141895,,,0,,1551189610,659694938,"""world""","""Drone1""",,,2.7489156723,0.199252471328,0.104932531714,,0.00615581357852,0.00696176523343,-0.999590575695,-0.0270649008453
1551189610669689780,,,0,,1551189610,669286111,"""world""","""Drone1""",,,2.74890160561,0.199263349175,0.104926347733,,0.0058956630528,0.00681985169649,-0.999592483044,-0.0270843077451
1551189610679167337,,,0,,1551189610,678735368,"""world""","""Drone1""",,,2.74890589714,0.199263960123,0.104946255684,,0.00616182433441,0.00705571379513,-0.99959307909,-0.0269439425319
1551189610679193326,,,0,,1551189610,678776517,"""world""","""Drone1""",,,2.74890851974,0.19927303493,0.10493709892,,0.00594107247889,0.00680278940126,-0.999592065811,-0.0270968079567
1551189610689816788,,,0,,1551189610,689416898,"""world""","""Drone1""",,,2.74890232086,0.199273079634,0.104940511286,,0.00583488075063,0.0068032941781,-0.999592125416,-0.0271167457104
1551189610699505374,,,0,,1551189610,699084090,"""world""","""Drone1""",,,2.748888731,0.199276223779,0.10492824018,,0.00609317747876,0.00700921285897,-0.999592006207,-0.0270106904209
1551189610710162468,,,0,,1551189610,709730184,"""world""","""Drone1""",,,2.74890828133,0.199270233512,0.104924783111,,0.00601961743087,0.0068171066232,-0.999596357346,-0.0269139781594
1551189610719826183,,,0,,1551189610,719396790,"""world""","""Drone1""",,,2.74889993668,0.19927726686,0.104922175407,,0.00593001721427,0.00670538423583,-0.999596774578,-0.0269484538585
1551189610729468984,,,0,,1551189610,729027199,"""world""","""Drone1""",,,2.74890899658,0.199283286929,0.104922406375,,0.00591627322137,0.00662728305906,-0.999597370625,-0.0269473325461
1551189610729492645,,,0,,1551189610,729066980,"""world""","""Drone1""",,,2.74890780449,0.199258670211,0.104923777282,,0.00618104916066,0.00698342267424,-0.999591231346,-0.0270253829658
1551189610740134121,,,0,,1551189610,739713451,"""world""","""Drone1""",,,2.74889683723,0.199258849025,0.104936897755,,0.00606618542224,0.00698226457462,-0.999594807625,-0.026920074597
1551189610749779812,,,0,,1551189610,749373587,"""world""","""Drone1""",,,2.74890065193,0.199262216687,0.104921974242,,0.00609701313078,0.0068218819797,-0.999594032764,-0.0269849039614
1551189610759441134,,,0,,1551189610,759012924,"""world""","""Drone1""",,,2.7488899231,0.199271902442,0.104933097959,,0.00597902294248,0.00680559221655,-0.999594211578,-0.027005771175
1551189610770107906,,,0,,1551189610,769670028,"""world""","""Drone1""",,,2.74889802933,0.199275180697,0.104923218489,,0.00598349794745,0.00676625408232,-0.999595522881,-0.0269669406116
1551189610779621360,,,0,,1551189610,779176788,"""world""","""Drone1""",,,2.74889445305,0.199269860983,0.104930430651,,0.00596376182511,0.0068581039086,-0.999593257904,-0.0270326342434
1551189610779651060,,,0,,1551189610,779216462,"""world""","""Drone1""",,,2.74890184402,0.199275776744,0.104932248592,,0.00602470012382,0.00697421655059,-0.999592483044,-0.0270195417106
1551189610789132509,,,0,,1551189610,788718770,"""world""","""Drone1""",,,2.74890565872,0.19926045835,0.104941010475,,0.0061094830744,0.00700597558171,-0.999589085579,-0.0271194111556
1551189610799814524,,,0,,1551189610,799378105,"""world""","""Drone1""",,,2.74890565872,0.199271395802,0.104949012399,,0.0059692193754,0.00692789675668,-0.999592065811,-0.0270571354777
1551189610809391638,,,0,,1551189610,808966784,"""world""","""Drone1""",,,2.74891328812,0.199273198843,0.104916289449,,0.00580851454288,0.00672566145658,-0.999592542648,-0.0271275490522
1551189610820067293,,,0,,1551189610,819623156,"""world""","""Drone1""",,,2.74889802933,0.199266910553,0.104924611747,,0.00610647490248,0.00709775602445,-0.999590456486,-0.0270406939089
1551189610829562392,,,0,,1551189610,829130781,"""world""","""Drone1""",,,2.74889111519,0.199265778065,0.104939579964,,0.00608627637848,0.00685299932957,-0.999590873718,-0.0270958486944
1551189610829616023,,,0,,1551189610,829180922,"""world""","""Drone1""",,,2.74889779091,0.199271544814,0.10494120419,,0.00621790532023,0.00686493236572,-0.999593615532,-0.0269590876997
1551189610840061979,,,0,,1551189610,839678776,"""world""","""Drone1""",,,2.74890780449,0.199272081256,0.104932487011,,0.00586298573762,0.00687909591943,-0.999591052532,-0.0271307453513
1551189610849675719,,,0,,1551189610,849257291,"""world""","""Drone1""",,,2.74889922142,0.199279457331,0.104926601052,,0.00603315792978,0.00706879701465,-0.999590933323,-0.0270487237722
1551189610859169485,,,0,,1551189610,858735366,"""world""","""Drone1""",,,2.7489027977,0.19926853478,0.104935057461,,0.00605223979801,0.00700418464839,-0.999593913555,-0.0269532445818
1551189610869800446,,,0,,1551189610,869390766,"""world""","""Drone1""",,,2.74890971184,0.199271485209,0.104943811893,,0.006108738482,0.00682230014354,-0.99959141016,-0.0270791836083
1551189610879563460,,,0,,1551189610,879118433,"""world""","""Drone1""",,,2.74889731407,0.19927546382,0.104931488633,,0.00606022309512,0.00700622936711,-0.999595701694,-0.0268822479993
1551189610879600901,,,0,,1551189610,879160254,"""world""","""Drone1""",,,2.74889850616,0.19927816093,0.10493952781,,0.00624638935551,0.0072677875869,-0.999587655067,-0.0270671714097
1551189610890138279,,,0,,1551189610,889706706,"""world""","""Drone1""",,,2.74890804291,0.199283897877,0.104932717979,,0.00606390787289,0.00715894252062,-0.999591529369,-0.0269974432886
1551189610899718995,,,0,,1551189610,899323355,"""world""","""Drone1""",,,2.7489168644,0.199284464121,0.104930236936,,0.0060046161525,0.00688235415146,-0.999592483044,-0.0270477179438
1551189610909275140,,,0,,1551189610,908871719,"""world""","""Drone1""",,,2.74890756607,0.199263319373,0.104940213263,,0.0062493244186,0.00713107548654,-0.999589145184,-0.0270484276116
1551189610919998613,,,0,,1551189610,919536101,"""world""","""Drone1""",,,2.74890232086,0.199267983437,0.104935005307,,0.00602571666241,0.00686352001503,-0.99959474802,-0.026965027675
1551189610929593850,,,0,,1551189610,929149748,"""world""","""Drone1""",,,2.74889659882,0.199286520481,0.104938313365,,0.00599888293073,0.00697350129485,-0.999594271183,-0.026955915615
1551189610929628128,,,0,,1551189610,929189658,"""world""","""Drone1""",,,2.74889850616,0.199273362756,0.104936860502,,0.00596858933568,0.00700588384643,-0.999593436718,-0.0269862059504
1551189610940188260,,,0,,1551189610,939752504,"""world""","""Drone1""",,,2.74890065193,0.199274107814,0.104937508702,,0.00628076586872,0.0071352366358,-0.999589323997,-0.027036704123
1551189610949828928,,,0,,1551189610,949399144,"""world""","""Drone1""",,,2.74890470505,0.199285954237,0.104931518435,,0.0059399488382,0.00694403238595,-0.99959307909,-0.0270228423178
1551189610959472968,,,0,,1551189610,959057875,"""world""","""Drone1""",,,2.74889707565,0.199270054698,0.104942180216,,0.00602744659409,0.00703633343801,-0.999590277672,-0.0270812511444
1551189610970133138,,,0,,1551189610,969712203,"""world""","""Drone1""",,,2.74890089035,0.199275106192,0.104937270284,,0.00621968880296,0.00708957575262,-0.999595701694,-0.0268255360425
1551189610979723218,,,0,,1551189610,979280136,"""world""","""Drone1""",,,2.74892354012,0.199279263616,0.104946762323,,0.00600012438372,0.0070048100315,-0.999591588974,-0.0270501635969
1551189610979754350,,,0,,1551189610,979318586,"""world""","""Drone1""",,,2.74890065193,0.199274197221,0.104930728674,,0.00615492230281,0.00704272231087,-0.999593019485,-0.0269494242966
1551189610989104563,,,0,,1551189610,988742409,"""world""","""Drone1""",,,2.74891161919,0.199290111661,0.104936435819,,0.00626497110352,0.00718234991655,-0.999591827393,-0.0269352048635
1551189610999850788,,,0,,1551189610,999444972,"""world""","""Drone1""",,,2.74891233444,0.199282318354,0.104952678084,,0.00632370216772,0.00713486969471,-0.999588251114,-0.0270631741732
1551189611009524860,,,0,,1551189611,9139252,"""world""","""Drone1""",,,2.74890041351,0.199275180697,0.104948364198,,0.0061601693742,0.00709529547021,-0.999591827393,-0.0269803311676
1551189611019035205,,,0,,1551189611,18674972,"""world""","""Drone1""",,,2.74890804291,0.19928650558,0.104938536882,,0.00614467309788,0.00710605690256,-0.999591290951,-0.0270038414747
1551189611029787743,,,0,,1551189611,29361741,"""world""","""Drone1""",,,2.74890637398,0.199286878109,0.104926027358,,0.00612612208351,0.00715397205204,-0.999592959881,-0.0269292984158
1551189611029845057,,,0,,1551189611,29475301,"""world""","""Drone1""",,,2.74890184402,0.199291631579,0.104943066835,,0.00611182628199,0.00701714865863,-0.999593853951,-0.0269354339689
1551189611039337265,,,0,,1551189611,38966288,"""world""","""Drone1""",,,2.74891090393,0.199292242527,0.104952670634,,0.00622584950179,0.00722207222134,-0.999590575695,-0.0269796513021
1551189611049829433,,,0,,1551189611,49464465,"""world""","""Drone1""",,,2.74890756607,0.199277669191,0.104963123798,,0.00640281708911,0.00725432764739,-0.999590039253,-0.0269458480179
1551189611059299159,,,0,,1551189611,58920796,"""world""","""Drone1""",,,2.74889588356,0.19927726686,0.104944072664,,0.00637612305582,0.00721258297563,-0.999592244625,-0.02688270621
1551189611069754850,,,0,,1551189611,69335301,"""world""","""Drone1""",,,2.74892091751,0.199277758598,0.104937911034,,0.00612446479499,0.00703581329435,-0.999590277672,-0.0270613320172
1551189611079088654,,,0,,1551189611,78684393,"""world""","""Drone1""",,,2.74890470505,0.19928778708,0.104931183159,,0.00605958746746,0.00699059478939,-0.999595999718,-0.0268748290837
1551189611089678186,,,0,,1551189611,89183468,"""world""","""Drone1""",,,2.74890756607,0.199300646782,0.104942642152,,0.0062751271762,0.0072207399644,-0.999590337276,-0.0269751045853
1551189611089694015,,,0,,1551189611,89223219,"""world""","""Drone1""",,,2.74891591072,0.199291080236,0.104945220053,,0.00632871175185,0.00720737408847,-0.999592542648,-0.0268831551075
1551189611099153769,,,0,,1551189611,98727943,"""world""","""Drone1""",,,2.74890613556,0.1992752105,0.104943312705,,0.00616860855371,0.00730924215168,-0.999588310719,-0.0270511899143
1551189611109783913,,,0,,1551189611,109349793,"""world""","""Drone1""",,,2.7489054203,0.199283540249,0.104936040938,,0.00612780684605,0.00707079935819,-0.999594688416,-0.0268879812211
1551189611119335321,,,0,,1551189611,118907831,"""world""","""Drone1""",,,2.74891424179,0.199288994074,0.104950249195,,0.00620922446251,0.00722357444465,-0.999592602253,-0.0269060097635
1551189611130021106,,,0,,1551189611,129574336,"""world""","""Drone1""",,,2.74891424179,0.199304804206,0.104954622686,,0.0062150596641,0.00719449063763,-0.999594569206,-0.0268394816667
1551189611130060764,,,0,,1551189611,129614816,"""world""","""Drone1""",,,2.74891161919,0.199290007353,0.104954749346,,0.00619891285896,0.00714791798964,-0.999594986439,-0.0268391501158
1551189611139574674,,,0,,1551189611,139172847,"""world""","""Drone1""",,,2.74892354012,0.19929510355,0.104949429631,,0.00597506016493,0.00726136006415,-0.999588489532,-0.0271009970456
1551189611149150107,,,0,,1551189611,148723868,"""world""","""Drone1""",,,2.74891066551,0.19928508997,0.104942068458,,0.00610697129741,0.0072010718286,-0.99958974123,-0.0270434152335
1551189611159764678,,,0,,1551189611,159320603,"""world""","""Drone1""",,,2.74892163277,0.199289783835,0.104945197701,,0.00604144670069,0.00709554739296,-0.999595224857,-0.0268825180829
1551189611169258715,,,0,,1551189611,168841317,"""world""","""Drone1""",,,2.74891805649,0.199303418398,0.104958817363,,0.00601715222001,0.00699387257919,-0.99959820509,-0.0268005561084
1551189611179920720,,,0,,1551189611,179495048,"""world""","""Drone1""",,,2.74891805649,0.199298977852,0.104946963489,,0.00617687124759,0.00713365757838,-0.999589681625,-0.0270481072366
1551189611179944747,,,0,,1551189611,179537708,"""world""","""Drone1""",,,2.74890589714,0.199308469892,0.104954108596,,0.00631116703153,0.00732845254242,-0.999596893787,-0.0266948658973
1551189611189519380,,,0,,1551189611,189170934,"""world""","""Drone1""",,,2.74891114235,0.199294656515,0.104960650206,,0.00632479088381,0.00723941065371,-0.999589323997,-0.0269984528422
1551189611199155225,,,0,,1551189611,198715892,"""world""","""Drone1""",,,2.74891448021,0.199291437864,0.104938112199,,0.00611283257604,0.00717724021524,-0.99959474802,-0.026861416176
1551189611209647673,,,0,,1551189611,209257184,"""world""","""Drone1""",,,2.74892473221,0.199313059449,0.104947566986,,0.00611652107909,0.00711782183498,-0.999597907066,-0.0267587024719
1551189611219745435,,,0,,1551189611,219294548,"""world""","""Drone1""",,,2.74890875816,0.199293404818,0.104952909052,,0.00602870201692,0.00705306138843,-0.999593138695,-0.026972675696
1551189611229210450,,,0,,1551189611,228746907,"""world""","""Drone1""",,,2.74892377853,0.199306547642,0.104938350618,,0.00609603570774,0.0071960426867,-0.999594092369,-0.0268847085536
1551189611239776730,,,0,,1551189611,239357671,"""world""","""Drone1""",,,2.74892401695,0.199312239885,0.104942202568,,0.00601026136428,0.00727165024728,-0.999595403671,-0.0268361661583
1551189611239822515,,,0,,1551189611,239395950,"""world""","""Drone1""",,,2.74890995026,0.199275687337,0.10494697094,,0.00634343316779,0.00735773099586,-0.999594271183,-0.0267778746784
1551189611249463473,,,0,,1551189611,249031095,"""world""","""Drone1""",,,2.74891495705,0.199281185865,0.104941025376,,0.00613386183977,0.00714528327808,-0.999593615532,-0.0269051473588
1551189611260033673,,,0,,1551189611,259595134,"""world""","""Drone1""",,,2.74892687798,0.199305191636,0.104937508702,,0.00629298714921,0.00727925868705,-0.999596655369,-0.0267205238342
1551189611269643545,,,0,,1551189611,269219472,"""world""","""Drone1""",,,2.74891757965,0.19929587841,0.104941152036,,0.00596445612609,0.00706023117527,-0.999592423439,-0.0270115435123
