rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1552833774988699968,,,0,,1552833774,987966060,"""world""","""cf1""",,,2.46708154678,0.746864914894,0.337256997824,,0.00517217191312,0.0100087599278,0.999934447964,0.00204282578621
1552833775013884568,,,0,,1552833775,12911081,"""world""","""cf1""",,,2.47489023209,0.744170248508,0.332979887724,,0.00643163356658,0.00661589242619,0.999956038074,0.00166912470592
1552833775038767846,,,0,,1552833775,37909984,"""world""","""cf1""",,,2.47857809067,0.742201685905,0.333018004894,,0.00907551130479,0.0010345227304,0.999957090608,0.00154330841898
1552833775063927703,,,0,,1552833775,63030958,"""world""","""cf1""",,,2.48215889931,0.748043835163,0.336169630289,,0.0139492652651,0.000305727212816,0.999902102542,0.00105349983191
1552833775088871950,,,0,,1552833775,88110923,"""world""","""cf1""",,,2.4857199192,0.750435233116,0.33547103405,,0.0148237522173,0.00221006058941,0.999887676806,7.59894639297e-05
1552833775113726950,,,0,,1552833775,112922906,"""world""","""cf1""",,,2.49450993538,0.750480830669,0.335212647915,,-0.0136263662402,-0.000565697686988,-0.999906990034,0.000115803361181
1552833775138623941,,,0,,1552833775,137943983,"""world""","""cf1""",,,2.49798059464,0.747833669186,0.336571007967,,0.0132828422965,-0.00280656784599,0.999907770913,0.000372753423545
1552833775163516043,,,0,,1552833775,162946939,"""world""","""cf1""",,,2.49901008606,0.754197180271,0.33755877614,,0.0147738439671,-0.00783061301878,0.999857796831,0.00219115279019
1552833775188647412,,,0,,1552833775,187906980,"""world""","""cf1""",,,2.50221157074,0.76069688797,0.339123904705,,-0.0196391957261,0.0033713543214,-0.999801102909,0.000831013404268
1552833775213883041,,,0,,1552833775,213228940,"""world""","""cf1""",,,2.51034593582,0.754156053066,0.337885677814,,-0.0189302558008,0.00567977928277,-0.999804639344,0.000262046428132
1552833775238735219,,,0,,1552833775,237890005,"""world""","""cf1""",,,2.51367354393,0.753920614719,0.338444411755,,-0.0198197055597,0.00887941781777,-0.999763790192,0.000836081423049
1552833775263626699,,,0,,1552833775,262926101,"""world""","""cf1""",,,2.51593947411,0.754136621952,0.339454203844,,-0.0213714592869,0.0122506044874,-0.999696163568,0.000874051352667
1552833775288783924,,,0,,1552833775,287965059,"""world""","""cf1""",,,2.51837396622,0.754534363747,0.341409295797,,-0.0248022672811,0.0115355781673,-0.999624005269,0.00190422261194
1552833775313490793,,,0,,1552833775,312870979,"""world""","""cf1""",,,2.52221417427,0.752993941307,0.34343585372,,-0.0235869223162,0.0102922134567,-0.999666903317,0.00195188406253
1552833775338504685,,,0,,1552833775,337968111,"""world""","""cf1""",,,2.52417159081,0.755013942719,0.342603862286,,-0.0212832785629,0.00886376700108,-0.999732428004,0.00187831998843
1552833775363945971,,,0,,1552833775,363128900,"""world""","""cf1""",,,2.52349114418,0.758424818516,0.343343228102,,-0.0220915467368,0.00681213271572,-0.9997279353,0.0031006114752
1552833775388925894,,,0,,1552833775,387919902,"""world""","""cf1""",,,2.52514958382,0.761011123657,0.344054400921,,-0.0213884294852,0.00364339585326,-0.99975734688,0.00380895137395
1552833775413615376,,,0,,1552833775,412970066,"""world""","""cf1""",,,2.53144598007,0.755020678043,0.346682101488,,-0.0177320394845,0.00488608745688,-0.999828101394,0.00233850133312
1552833775438703925,,,0,,1552833775,437850952,"""world""","""cf1""",,,2.53144598007,0.755020678043,0.346682101488,,-0.0154677205947,0.00575219341325,-0.999863018542,0.00126729745875
1552833775463845732,,,0,,1552833775,462932109,"""world""","""cf1""",,,2.53460812569,0.753316521645,0.342906713486,,-0.0163405435407,0.0038694372849,-0.999857717055,0.00159991792471
1552833775488681393,,,0,,1552833775,487948894,"""world""","""cf1""",,,2.5363907814,0.752774596214,0.341336458921,,0.0156491767525,-0.00180988578597,0.999875696575,0.000647285160542
1552833775513626590,,,0,,1552833775,512828111,"""world""","""cf1""",,,2.54082679749,0.748535811901,0.341153025627,,0.012455394008,-0.00113714050897,0.999919898774,0.00194064633495
1552833775538707373,,,0,,1552833775,537853002,"""world""","""cf1""",,,2.54050803185,0.751127481461,0.338548243046,,0.00968734647898,0.0003058895953,0.999949589696,0.00262294036077
1552833775563703635,,,0,,1552833775,562890052,"""world""","""cf1""",,,2.54050803185,0.751127481461,0.338548243046,,0.00799000614311,0.004321034193,0.999956006694,0.0023394746565
1552833775588723347,,,0,,1552833775,587990999,"""world""","""cf1""",,,2.54165029526,0.754775643349,0.338057309389,,0.00655041611082,0.00627566119501,0.999954477343,0.00295827088523
1552833775614590084,,,0,,1552833775,613368034,"""world""","""cf1""",,,2.5423643589,0.751313626766,0.341195940971,,0.00522917160574,0.00531280050776,0.999964346931,0.00396670917283
1552833775638713840,,,0,,1552833775,637931108,"""world""","""cf1""",,,2.54373621941,0.751752614975,0.34195792675,,0.00160249606158,0.00276432220617,0.999980936596,0.00528365147802
1552833775663842013,,,0,,1552833775,662934064,"""world""","""cf1""",,,2.54518008232,0.752774178982,0.339185655117,,-0.00288533136989,0.00473471182293,0.999967269447,0.0058921474959
1552833775688541876,,,0,,1552833775,687887907,"""world""","""cf1""",,,2.54376530647,0.752216756344,0.341139107943,,-0.00761788861112,0.00487997633383,0.999933781015,0.00711246710161
1552833775713543283,,,0,,1552833775,712861061,"""world""","""cf1""",,,2.54455780983,0.752208769321,0.341209173203,,-0.0117693798505,0.00304332579377,0.999899927888,0.00723561160856
1552833775738715183,,,0,,1552833775,737909078,"""world""","""cf1""",,,2.54586648941,0.752451300621,0.341794073582,,-0.0148930798655,0.00112176717742,0.999865336202,0.00680053471488
1552833775763750939,,,0,,1552833775,762926101,"""world""","""cf1""",,,2.54670572281,0.752156615257,0.341435462236,,-0.0175260797009,0.00095531074286,0.999825070239,0.00646164330417
1552833775788806529,,,0,,1552833775,787909030,"""world""","""cf1""",,,2.54849433899,0.752448678017,0.34158334136,,-0.023210251678,0.00253701291402,0.999710910573,0.00573960489286
1552833775813719278,,,0,,1552833775,812916040,"""world""","""cf1""",,,2.54849433899,0.752448678017,0.34158334136,,-0.0264384253951,0.00171795341249,0.999636950126,0.0049016570978
1552833775838865292,,,0,,1552833775,837898969,"""world""","""cf1""",,,2.55135154724,0.750378608704,0.346196681261,,-0.0294009466687,-0.00120826642834,0.999562067742,0.0031300413113
1552833775863661482,,,0,,1552833775,863025903,"""world""","""cf1""",,,2.55216360092,0.753179728985,0.347305953503,,-0.0344447119085,-0.00131669604127,0.999400330946,0.00328734509107
1552833775889205481,,,0,,1552833775,888231992,"""world""","""cf1""",,,2.55593657494,0.754731118679,0.350967973471,,-0.0360906828979,-0.00257773166134,0.999343661258,0.00175060328471
1552833775913706738,,,0,,1552833775,912863969,"""world""","""cf1""",,,2.55807375908,0.753799557686,0.352423638105,,-0.037554619746,-0.00217153224516,0.999289601083,0.00228651515156
1552833775938908923,,,0,,1552833775,938034057,"""world""","""cf1""",,,2.56082224846,0.755321621895,0.356245070696,,-0.0371292387985,-0.00300824394751,0.999305399906,0.00104298325404
1552833775963756314,,,0,,1552833775,962888002,"""world""","""cf1""",,,2.56363725662,0.754186093807,0.357595473528,,-0.0373121535337,-0.00390123764214,0.99929604053,-8.32121300506e-05
1552833775988860198,,,0,,1552833775,988006114,"""world""","""cf1""",,,2.57194209099,0.754814207554,0.356268405914,,0.0368428399123,0.00399764133031,-0.999312909794,0.000576480460589
1552833776013743573,,,0,,1552833776,12886047,"""world""","""cf1""",,,2.57501745224,0.754715144634,0.355288863182,,0.0342851237808,0.00371651338377,-0.999403989015,0.00154420061099
1552833776038910876,,,0,,1552833776,37909984,"""world""","""cf1""",,,2.57618069649,0.75978410244,0.354677289724,,0.0313914848331,0.00200627485249,-0.999504583798,0.00106607171766
1552833776063917739,,,0,,1552833776,62958002,"""world""","""cf1""",,,2.5797150135,0.761470198631,0.354293704033,,0.0308127627402,0.000859540687428,-0.999523651195,0.00151840208347
1552833776088743496,,,0,,1552833776,87924003,"""world""","""cf1""",,,2.59141016006,0.756355524063,0.349076598883,,0.0312129907216,-6.12439711218e-05,-0.999510552197,0.00209797663017
1552833776113681639,,,0,,1552833776,112870931,"""world""","""cf1""",,,2.59587740898,0.755602955818,0.348590701818,,-0.0298906851265,0.0029871140655,0.999548687036,0.000215259373841
1552833776138921074,,,0,,1552833776,137903928,"""world""","""cf1""",,,2.59587740898,0.755602955818,0.348590701818,,-0.0298906851265,0.0029871140655,0.999548687036,0.000215259373841
1552833776164140317,,,0,,1552833776,163053989,"""world""","""cf1""",,,2.59587740898,0.755602955818,0.348590701818,,-0.0298906851265,0.0029871140655,0.999548687036,0.000215259373841
1552833776188997894,,,0,,1552833776,187928915,"""world""","""cf1""",,,2.60116672516,0.753733634949,0.345202714205,,-0.0273861090274,0.00394941861611,0.999617080289,0.000309709626277
1552833776213546147,,,0,,1552833776,212925910,"""world""","""cf1""",,,2.60776591301,0.752924203873,0.34383559227,,-0.0224284543101,0.00634556601164,0.999728269354,0.000292717976035
1552833776238740749,,,0,,1552833776,238035917,"""world""","""cf1""",,,2.62409234047,0.75612705946,0.340414851904,,0.0147790128488,-0.00556207444292,-0.99987446995,0.00129940371194
1552833776263705564,,,0,,1552833776,262873888,"""world""","""cf1""",,,2.63693594933,0.755848348141,0.340897172689,,0.00782880557518,-0.00593819649579,-0.99995142733,0.000768508642976
1552833776288716083,,,0,,1552833776,287950038,"""world""","""cf1""",,,2.64744710922,0.755449831486,0.344535797834,,0.0044794911593,-0.00576160443973,-0.999973246579,0.000494165433034
1552833776314695452,,,0,,1552833776,313985109,"""world""","""cf1""",,,2.65267705917,0.755814015865,0.344429790974,,0.00101543715748,-0.00504330456244,-0.999986765711,4.86752283661e-05
1552833776338753614,,,0,,1552833776,337923049,"""world""","""cf1""",,,2.65267705917,0.755814015865,0.344429790974,,0.00187650855644,0.00375044809532,0.999991143888,0.000353554827649
1552833776363740532,,,0,,1552833776,363059043,"""world""","""cf1""",,,2.65921235085,0.757138431072,0.342210143805,,0.00187650855644,0.00375044809532,0.999991143888,0.000353554827649
1552833776388831929,,,0,,1552833776,388071060,"""world""","""cf1""",,,2.65921235085,0.757138431072,0.342210143805,,0.00187650855644,0.00375044809532,0.999991143888,0.000353554827649
1552833776413525833,,,0,,1552833776,412916898,"""world""","""cf1""",,,2.65921235085,0.757138431072,0.342210143805,,0.00407759080484,0.000613251989446,0.999991201537,0.000770728997609
1552833776438780500,,,0,,1552833776,438170909,"""world""","""cf1""",,,2.67144107819,0.759967088699,0.342796415091,,0.00631898622225,-0.00149402651701,0.999977812316,0.00148767416843
1552833776463471195,,,0,,1552833776,462935924,"""world""","""cf1""",,,2.68288016319,0.763929009438,0.346601068974,,0.0111338115034,-0.00636332281418,0.999909322257,0.00411018589447
1552833776488731904,,,0,,1552833776,487974882,"""world""","""cf1""",,,2.68922495842,0.760992765427,0.347293704748,,0.0135154489457,-0.00911544886113,0.99984655654,0.00641128745168
1552833776514008130,,,0,,1552833776,512958049,"""world""","""cf1""",,,2.70167350769,0.767660081387,0.353351831436,,0.0185641231264,-0.0121943634298,0.999726643109,0.00730136226197
1552833776538565655,,,0,,1552833776,537923097,"""world""","""cf1""",,,2.71044778824,0.771735072136,0.356531530619,,0.0193985967251,-0.013573048926,0.999691171655,0.00755169543268
1552833776564117631,,,0,,1552833776,562963962,"""world""","""cf1""",,,2.71695542336,0.764693558216,0.355991125107,,0.0194963266762,-0.0167600229637,0.999616155112,0.0103216914845
1552833776588740215,,,0,,1552833776,587939023,"""world""","""cf1""",,,2.72208333015,0.775323688984,0.35838329792,,0.0215763232683,-0.0204892720877,0.999505887435,0.0101307939286
1552833776614016515,,,0,,1552833776,613008022,"""world""","""cf1""",,,2.72758698463,0.771542370319,0.35884898901,,0.0216012776519,-0.0166702453636,0.999580642493,0.00969674562328
1552833776638591771,,,0,,1552833776,637911081,"""world""","""cf1""",,,2.73295354843,0.771704077721,0.358538419008,,0.0215286795414,-0.0148509347249,0.999585018633,0.0120729540367
1552833776663652487,,,0,,1552833776,662949085,"""world""","""cf1""",,,2.73831534386,0.767793416977,0.356613516808,,0.0192429310998,-0.015394017858,0.999596571778,0.0141218804153
1552833776688496914,,,0,,1552833776,687892913,"""world""","""cf1""",,,2.74219560623,0.771758794785,0.356056243181,,0.0208344414943,-0.0160181481361,0.999548106892,0.0145920179251
1552833776713712533,,,0,,1552833776,713016033,"""world""","""cf1""",,,2.74639463425,0.765976011753,0.355685919523,,0.0216886900559,-0.0147716967645,0.999537242151,0.0153850333915
1552833776738949350,,,0,,1552833776,737941026,"""world""","""cf1""",,,2.74980545044,0.769580602646,0.357290327549,,0.0216291673016,-0.0121496015157,0.999579939546,0.0149836832047
1552833776763815564,,,0,,1552833776,763044118,"""world""","""cf1""",,,2.75339341164,0.773031771183,0.358494132757,,0.0202675528057,-0.00737179437913,0.99965268951,0.0151454054675
1552833776788734048,,,0,,1552833776,787899971,"""world""","""cf1""",,,2.75932788849,0.767609238625,0.358272135258,,0.0196473761405,-0.00722020832376,0.999645916657,0.0164283448098
1552833776813642405,,,0,,1552833776,812866926,"""world""","""cf1""",,,2.76229834557,0.76528441906,0.358331203461,,0.0222859372495,-0.00709184568695,0.999605903868,0.0155267407678
1552833776838498933,,,0,,1552833776,837878942,"""world""","""cf1""",,,2.76467251778,0.76912266016,0.351596713066,,0.021730052812,-0.00693465540574,0.999614715282,0.0158156995057
1552833776863850031,,,0,,1552833776,862915039,"""world""","""cf1""",,,2.76619744301,0.769061088562,0.350642263889,,0.0202001141032,-0.00463972041628,0.999674020133,0.0149091198808
1552833776888588128,,,0,,1552833776,887885093,"""world""","""cf1""",,,2.7700343132,0.774273574352,0.347981572151,,0.0200189023972,0.00117791306348,0.999712057783,0.0131779205833
1552833776913871042,,,0,,1552833776,912872076,"""world""","""cf1""",,,2.77347278595,0.7635627985,0.347362160683,,0.0186543961465,0.000732123350061,0.99972622981,0.0141047130204
1552833776938729733,,,0,,1552833776,937903881,"""world""","""cf1""",,,2.77625775337,0.765080213547,0.345351815224,,0.0162370012744,-0.00220500468789,0.999742884858,0.0156736058198
1552833776963829533,,,0,,1552833776,962985992,"""world""","""cf1""",,,2.77726840973,0.768306434155,0.344712138176,,0.0175296438819,0.000638944315424,0.999756084629,0.0134191871395
1552833776988794140,,,0,,1552833776,987924098,"""world""","""cf1""",,,2.78096580505,0.767018198967,0.342984467745,,0.017343554198,0.0014734600107,0.999758751541,0.0133965951092
1552833777013549769,,,0,,1552833777,12880086,"""world""","""cf1""",,,2.78141832352,0.770177483559,0.342916220427,,0.0176939438436,-0.000245174913381,0.999760407685,0.0128837675523
1552833777038732590,,,0,,1552833777,37909984,"""world""","""cf1""",,,2.78337287903,0.770279049873,0.344143629074,,0.0165232261025,-0.00139472546612,0.999801407566,0.0110536495666
1552833777063609902,,,0,,1552833777,62906026,"""world""","""cf1""",,,2.78427624702,0.769189953804,0.348963320255,,0.0166288394311,2.82773724161e-05,0.999822781522,0.00882533002532
1552833777088745085,,,0,,1552833777,87835073,"""world""","""cf1""",,,2.78596568108,0.768268585205,0.350453346968,,0.0155904639584,-0.00114473416111,0.999840513537,0.00863565327455
1552833777113767609,,,0,,1552833777,112946033,"""world""","""cf1""",,,2.78689026833,0.765747249126,0.351398766041,,0.0165727630341,-0.0027965522427,0.999821274911,0.00865685030863
1552833777138773905,,,0,,1552833777,137852907,"""world""","""cf1""",,,2.78867316246,0.765284359455,0.353108674288,,0.0169395876043,-0.00448440820271,0.999808150935,0.00875224424026
1552833777163822101,,,0,,1552833777,162950992,"""world""","""cf1""",,,2.7907602787,0.767023324966,0.35608124733,,0.0133500954093,-0.00327846507477,0.999870430853,0.00837544779492
1552833777188899013,,,0,,1552833777,188031911,"""world""","""cf1""",,,2.79028630257,0.76874268055,0.355711966753,,0.0129489244847,-0.00193937972403,0.999877076913,0.00862526662998
1552833777213715136,,,0,,1552833777,212877035,"""world""","""cf1""",,,2.79096674919,0.766533792019,0.353753596544,,0.0152168151105,-0.00315830594877,0.999834047802,0.00950528789921
1552833777238709317,,,0,,1552833777,237983942,"""world""","""cf1""",,,2.79074978828,0.764279961586,0.353772044182,,0.0163950041019,-0.00602065291711,0.999794384669,0.0103026192833
1552833777263627179,,,0,,1552833777,262907981,"""world""","""cf1""",,,2.79287815094,0.7654504776,0.353864341974,,0.0127591921817,-0.00484019791772,0.999846667984,0.0109734233912
1552833777288937502,,,0,,1552833777,288171052,"""world""","""cf1""",,,2.79284071922,0.765634298325,0.357096791267,,0.010148156747,-0.00291512412169,0.999871421961,0.012068823954
1552833777313583687,,,0,,1552833777,312858104,"""world""","""cf1""",,,2.79316997528,0.762391030788,0.356033712626,,0.00876915605359,-0.0021902585799,0.999867510304,0.0135375961039
1552833777338582370,,,0,,1552833777,337901115,"""world""","""cf1""",,,2.79305481911,0.762518465519,0.355362921953,,0.00890021731073,-0.00081924737644,0.999854500902,0.0145290051549
1552833777363571902,,,0,,1552833777,362938880,"""world""","""cf1""",,,2.79308056831,0.76249730587,0.354650974274,,0.00615437163959,0.00191243080771,0.999850150463,0.0160668272286
1552833777388419185,,,0,,1552833777,387886047,"""world""","""cf1""",,,2.79382014275,0.760673701763,0.355447411537,,0.00256000956085,0.0034615433555,0.999855728929,0.0164312323485
1552833777413704677,,,0,,1552833777,413144111,"""world""","""cf1""",,,2.79282999039,0.758860528469,0.35507658124,,0.00150182395045,0.00232375142876,0.999857992765,0.0166234475425
1552833777438729097,,,0,,1552833777,438029050,"""world""","""cf1""",,,2.79325509071,0.759338736534,0.352559953928,,0.00228195564344,0.00589856785426,0.99984302719,0.0165505454963
1552833777463653084,,,0,,1552833777,462896108,"""world""","""cf1""",,,2.79312300682,0.75875633955,0.352493941784,,0.00212994472085,0.0104156790682,0.999837243644,0.0145761169954
1552833777489018734,,,0,,1552833777,487978935,"""world""","""cf1""",,,2.79371452332,0.758990764618,0.351918488741,,0.00212994472085,0.0104156790682,0.999837243644,0.0145761169954
1552833777513839576,,,0,,1552833777,512947082,"""world""","""cf1""",,,2.79371452332,0.758990764618,0.351918488741,,0.000281327501259,0.00994839306338,0.999863219767,0.0132095453104
1552833777538640512,,,0,,1552833777,537992000,"""world""","""cf1""",,,2.79439735413,0.759276211262,0.348425537348,,0.000281327501259,0.00994839306338,0.999863219767,0.0132095453104
1552833777563854839,,,0,,1552833777,562958002,"""world""","""cf1""",,,2.79439735413,0.759276211262,0.348425537348,,-0.000362970717805,0.00891286894162,0.999887218556,0.012082184731
1552833777588742908,,,0,,1552833777,587945938,"""world""","""cf1""",,,2.79359459877,0.757372438908,0.347648262978,,-0.000362970717805,0.00891286894162,0.999887218556,0.012082184731
1552833777613824813,,,0,,1552833777,612941026,"""world""","""cf1""",,,2.79360151291,0.756652355194,0.342611402273,,0.00177349790254,0.0094989610634,0.999882698999,0.0118832943929
1552833777638707317,,,0,,1552833777,637939929,"""world""","""cf1""",,,2.79411268234,0.757809877396,0.341990828514,,0.00262029907794,0.0108422006107,0.99988440985,0.0103318758268
1552833777663578883,,,0,,1552833777,662892103,"""world""","""cf1""",,,2.79489159584,0.759282529354,0.34135812521,,0.00182348937475,0.0103051390341,0.999925297085,0.00631500160977
1552833777689110659,,,0,,1552833777,687930107,"""world""","""cf1""",,,2.7947435379,0.758717060089,0.34555259347,,0.00326759419305,0.00929373647316,0.999948103408,0.00259610870428
1552833777713686009,,,0,,1552833777,712935924,"""world""","""cf1""",,,2.79496717453,0.76014572382,0.349348604679,,-0.00631669758061,-0.0087604263944,-0.999937658603,0.00283428445145
1552833777738564644,,,0,,1552833777,737931966,"""world""","""cf1""",,,2.79451608658,0.761184930801,0.3535387218,,-0.00694268005143,-0.00440388225796,-0.999910949698,0.0105117881272
1552833777763785832,,,0,,1552833777,762943029,"""world""","""cf1""",,,2.79570865631,0.763456225395,0.353906035423,,-0.00786313671025,-0.000373749384876,-0.999853749885,0.0151825634766
1552833777789047903,,,0,,1552833777,787996053,"""world""","""cf1""",,,2.79527664185,0.766404390335,0.352787077427,,-0.00809392574808,0.00358516273046,-0.999752146612,0.0204274403535
1552833777814059024,,,0,,1552833777,812982082,"""world""","""cf1""",,,2.79515218735,0.767864525318,0.352537602186,,-0.00721352945454,0.0119370998721,-0.999393706786,0.0319012456946
1552833777838665561,,,0,,1552833777,837941884,"""world""","""cf1""",,,2.79607963562,0.772735893726,0.353600978851,,-0.00423910029883,0.0111946794438,-0.998565566119,0.0521873484819
1552833777863578052,,,0,,1552833777,862906932,"""world""","""cf1""",,,2.79633426666,0.774030983448,0.352145403624,,-0.00370577226134,0.0169408120843,-0.998005759347,0.0606941549665
1552833777888569859,,,0,,1552833777,887887001,"""world""","""cf1""",,,2.79487895966,0.774023354053,0.350133210421,,-0.00553852369853,0.0211370818866,-0.997304240297,0.0700485603652
1552833777913453196,,,0,,1552833777,912826061,"""world""","""cf1""",,,2.79614639282,0.77224445343,0.348070919514,,-0.00628430696933,0.0229707935811,-0.99655701151,0.079416452565
1552833777938870027,,,0,,1552833777,937901020,"""world""","""cf1""",,,2.79758763313,0.771994829178,0.34778830409,,-0.00734407248839,0.018688381092,-0.995819803575,0.0891051503502
1552833777963916872,,,0,,1552833777,963056087,"""world""","""cf1""",,,2.79758763313,0.771994829178,0.34778830409,,-0.00734407248839,0.018688381092,-0.995819803575,0.0891051503502
1552833777988705055,,,0,,1552833777,987926959,"""world""","""cf1""",,,2.80053639412,0.76869893074,0.344943434,,-0.00726798790931,0.0127442152625,-0.995001751428,0.0987738628619
1552833778013985144,,,0,,1552833778,12926101,"""world""","""cf1""",,,2.80053639412,0.76869893074,0.344943434,,-0.00726798790931,0.0127442152625,-0.995001751428,0.0987738628619
1552833778038572833,,,0,,1552833778,37987947,"""world""","""cf1""",,,2.80053639412,0.76869893074,0.344943434,,-0.00726798790931,0.0127442152625,-0.995001751428,0.0987738628619
1552833778064070683,,,0,,1552833778,63399076,"""world""","""cf1""",,,2.80053639412,0.76869893074,0.344943434,,-0.00726798790931,0.0127442152625,-0.995001751428,0.0987738628619
1552833778088316441,,,0,,1552833778,87888002,"""world""","""cf1""",,,2.80053639412,0.76869893074,0.344943434,,-0.00726798790931,0.0127442152625,-0.995001751428,0.0987738628619
1552833778113652096,,,0,,1552833778,112921953,"""world""","""cf1""",,,2.80053639412,0.76869893074,0.344943434,,-0.00501798476377,0.00114060725381,-0.994176587306,0.107640290304
1552833778138625028,,,0,,1552833778,137878894,"""world""","""cf1""",,,2.79825735092,0.778434753418,0.343090891838,,-0.00620770454682,0.00282262049749,-0.99286960834,0.11901024348
1552833778163916721,,,0,,1552833778,162839889,"""world""","""cf1""",,,2.79695177078,0.778609037399,0.341400444508,,-0.0108151923546,0.0105351724445,-0.991215126572,0.131394880455
1552833778188832307,,,0,,1552833778,187896013,"""world""","""cf1""",,,2.79627561569,0.776090860367,0.340520679951,,-0.0156832273325,0.0120813062167,-0.985493322715,0.168555597074
1552833778213566284,,,0,,1552833778,212877988,"""world""","""cf1""",,,2.79523587227,0.794490814209,0.348806321621,,-0.0103213743103,0.00287922472345,-0.98102842173,0.193567598156
1552833778238972072,,,0,,1552833778,238023996,"""world""","""cf1""",,,2.7935090065,0.78429543972,0.35055822134,,-0.0304430595607,0.0271340814885,-0.974865984255,0.219028022156
1552833778264136934,,,0,,1552833778,262940883,"""world""","""cf1""",,,2.79168796539,0.786459982395,0.353887468576,,-0.0280282798569,0.0201485200688,-0.96851814685,0.246538134756
1552833778288742618,,,0,,1552833778,287919998,"""world""","""cf1""",,,2.79496455193,0.772421419621,0.354012340307,,-0.0176503823822,0.0143352490754,-0.962592769522,0.269996527201
1552833778313810429,,,0,,1552833778,312874078,"""world""","""cf1""",,,2.7925901413,0.763975441456,0.346853733063,,-0.016418291623,0.0015515016747,-0.94951204658,0.313296833597
1552833778338857578,,,0,,1552833778,338057041,"""world""","""cf1""",,,2.79551935196,0.745747983456,0.34390386939,,0.0166535633302,-0.0161353099039,-0.935506322015,0.352548198227
1552833778363701561,,,0,,1552833778,362914085,"""world""","""cf1""",,,2.79292225838,0.738497555256,0.339353054762,,0.0161759664798,-0.0183907790202,-0.930698784255,0.364965601587
1552833778388639884,,,0,,1552833778,387908935,"""world""","""cf1""",,,2.79225516319,0.73422563076,0.338807493448,,0.026929139569,-0.0251606649496,-0.924280353759,0.379931033263
1552833778413845241,,,0,,1552833778,412983894,"""world""","""cf1""",,,2.79075837135,0.738322794437,0.337968885899,,0.0311916640228,-0.0253230036557,-0.919242395644,0.391636621924
1552833778438756922,,,0,,1552833778,437916040,"""world""","""cf1""",,,2.79059267044,0.724795341492,0.337024241686,,0.0375040056853,-0.0250977008148,-0.914184468585,0.402778242174
1552833778463877935,,,0,,1552833778,462985992,"""world""","""cf1""",,,2.79049229622,0.708837389946,0.337286233902,,0.0392566652933,-0.0206419199402,-0.908685461731,0.415118726402
1552833778488397333,,,0,,1552833778,487868070,"""world""","""cf1""",,,2.79049229622,0.708837389946,0.337286233902,,0.0463588008917,-0.0199918131302,-0.902379691014,0.427974394366
1552833778513568591,,,0,,1552833778,512918949,"""world""","""cf1""",,,2.78370189667,0.733330011368,0.338464081287,,0.0553060049537,-0.0172622682354,-0.894546192233,0.443204659129
1552833778538585461,,,0,,1552833778,538037061,"""world""","""cf1""",,,2.78777217865,0.679643690586,0.342874735594,,0.0508774219198,-0.0101006275382,-0.883326068633,0.465880372773
1552833778563487969,,,0,,1552833778,562923908,"""world""","""cf1""",,,2.78135108948,0.695609390736,0.345233500004,,0.0541406419742,-0.00434122301034,-0.874488548775,0.481995562978
1552833778589087140,,,0,,1552833778,588388919,"""world""","""cf1""",,,2.77938103676,0.699175715446,0.345542520285,,0.0771745907535,0.00353913319941,-0.859530688147,0.505211394578
1552833778614239798,,,0,,1552833778,612920999,"""world""","""cf1""",,,2.77373099327,0.70319801569,0.353367209435,,0.0678783824541,0.0078374808988,-0.851848307696,0.519312583868
1552833778638762085,,,0,,1552833778,637945890,"""world""","""cf1""",,,2.77155256271,0.704343736172,0.352694541216,,0.0504683478693,0.0111732136069,-0.844171889152,0.53357466837
1552833778663707257,,,0,,1552833778,662954092,"""world""","""cf1""",,,2.76975774765,0.704346358776,0.353853136301,,0.0299304698657,0.012772686216,-0.836759204007,0.546603201573
1552833778688842941,,,0,,1552833778,687906026,"""world""","""cf1""",,,2.76975774765,0.704346358776,0.353853136301,,0.0299304698657,0.012772686216,-0.836759204007,0.546603201573
1552833778714157762,,,0,,1552833778,713021993,"""world""","""cf1""",,,2.76975774765,0.704346358776,0.353853136301,,0.0286388304447,0.0160696481331,-0.829914914886,0.556922631834
1552833778738814503,,,0,,1552833778,738053083,"""world""","""cf1""",,,2.76975774765,0.704346358776,0.353853136301,,0.0286388304447,0.0160696481331,-0.829914914886,0.556922631834
1552833778763787368,,,0,,1552833778,762959003,"""world""","""cf1""",,,2.76975774765,0.704346358776,0.353853136301,,0.0286388304447,0.0160696481331,-0.829914914886,0.556922631834
1552833778788823171,,,0,,1552833778,787902116,"""world""","""cf1""",,,2.76687836647,0.700070500374,0.350700944662,,0.0275523976473,0.0186453284576,-0.821255375791,0.569590049812
1552833778814191293,,,0,,1552833778,813003063,"""world""","""cf1""",,,2.76338434219,0.706576704979,0.346377819777,,0.0263108548724,0.0173729889516,-0.815113541113,0.578442592886
1552833778839367181,,,0,,1552833778,837924003,"""world""","""cf1""",,,2.75655126572,0.716346740723,0.341056406498,,0.008583583165,0.0180208182111,-0.793831220503,0.607810468456
1552833778863737810,,,0,,1552833778,862987995,"""world""","""cf1""",,,2.75651359558,0.711423397064,0.340172231197,,0.00720620366155,0.0156015490702,-0.78186842203,0.623206573238
