rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1552833765501529737,,1288,,1552833765,501166811,"""cf1/base_link""","[1952.0, 307.0, 3787.0, 976.0, 1551.0, 343.0]"
1552833765514796927,,1289,,1552833765,514442818,"""cf1/base_link""","[1952.0, 333.0, 3684.0, 1014.0, 1551.0, 348.0]"
1552833765525908844,,1290,,1552833765,525569173,"""cf1/base_link""","[1952.0, 333.0, 3684.0, 1014.0, 1551.0, 348.0]"
1552833765547707425,,1291,,1552833765,547343786,"""cf1/base_link""","[1952.0, 333.0, 3684.0, 1014.0, 1551.0, 343.0]"
1552833765556824899,,1292,,1552833765,556465936,"""cf1/base_link""","[1952.0, 333.0, 3684.0, 1014.0, 1551.0, 343.0]"
1552833765565950479,,1293,,1552833765,565600330,"""cf1/base_link""","[1927.0, 333.0, 3684.0, 1014.0, 1551.0, 340.0]"
1552833765576946967,,1294,,1552833765,576594625,"""cf1/base_link""","[1927.0, 356.0, 3779.0, 1072.0, 1551.0, 340.0]"
1552833765585883992,,1295,,1552833765,585550959,"""cf1/base_link""","[1927.0, 356.0, 3779.0, 1072.0, 1549.0, 339.0]"
1552833765596946271,,1296,,1552833765,596586050,"""cf1/base_link""","[1927.0, 356.0, 3779.0, 1072.0, 1549.0, 343.0]"
1552833765608148627,,1297,,1552833765,607848434,"""cf1/base_link""","[1927.0, 356.0, 3779.0, 1072.0, 1549.0, 335.0]"
1552833765621445070,,1298,,1552833765,621082475,"""cf1/base_link""","[1901.0, 356.0, 3779.0, 1072.0, 1549.0, 335.0]"
1552833765630597421,,1299,,1552833765,630267778,"""cf1/base_link""","[1901.0, 385.0, 3686.0, 1124.0, 1549.0, 346.0]"
1552833765639405549,,1300,,1552833765,639008735,"""cf1/base_link""","[1901.0, 385.0, 3686.0, 1124.0, 1550.0, 346.0]"
1552833765648396593,,1301,,1552833765,648000271,"""cf1/base_link""","[1901.0, 385.0, 3686.0, 1124.0, 1550.0, 343.0]"
1552833765657516589,,1302,,1552833765,657119173,"""cf1/base_link""","[1901.0, 385.0, 3686.0, 1124.0, 1550.0, 341.0]"
1552833765676914396,,1303,,1552833765,676570537,"""cf1/base_link""","[1867.0, 385.0, 3686.0, 1124.0, 1550.0, 341.0]"
1552833765685976736,,1304,,1552833765,685651084,"""cf1/base_link""","[1867.0, 408.0, 3732.0, 1161.0, 1550.0, 346.0]"
1552833765699029018,,1305,,1552833765,698767658,"""cf1/base_link""","[1867.0, 408.0, 3732.0, 1161.0, 1549.0, 352.0]"
1552833765712214603,,1306,,1552833765,711869984,"""cf1/base_link""","[1867.0, 408.0, 3732.0, 1161.0, 1549.0, 352.0]"
1552833765721507642,,1307,,1552833765,721117327,"""cf1/base_link""","[1867.0, 408.0, 3732.0, 1161.0, 1549.0, 353.0]"
1552833765734966443,,1308,,1552833765,734493520,"""cf1/base_link""","[1842.0, 408.0, 3732.0, 1161.0, 1549.0, 353.0]"
1552833765748235924,,1309,,1552833765,747875170,"""cf1/base_link""","[1842.0, 425.0, 3724.0, 1186.0, 1549.0, 359.0]"
1552833765758948589,,1310,,1552833765,758596640,"""cf1/base_link""","[1842.0, 425.0, 3724.0, 1186.0, 1555.0, 358.0]"
1552833765784358385,,1311,,1552833765,784016977,"""cf1/base_link""","[1842.0, 425.0, 3724.0, 1186.0, 1555.0, 358.0]"
1552833765809910948,,1312,,1552833765,809564687,"""cf1/base_link""","[1842.0, 425.0, 3724.0, 1186.0, 1555.0, 353.0]"
1552833765819055478,,1313,,1552833765,818709636,"""cf1/base_link""","[1826.0, 425.0, 3724.0, 1186.0, 1555.0, 353.0]"
1552833765846510844,,1314,,1552833765,846160222,"""cf1/base_link""","[1826.0, 442.0, 3740.0, 1204.0, 1555.0, 343.0]"
1552833765865540628,,1315,,1552833765,865238504,"""cf1/base_link""","[1826.0, 442.0, 3740.0, 1204.0, 1556.0, 352.0]"
1552833766205372327,,1316,,1552833766,205013857,"""cf1/base_link""","[1826.0, 442.0, 3740.0, 1204.0, 1556.0, 352.0]"
1552833766430257451,,1317,,1552833766,429924036,"""cf1/base_link""","[1826.0, 442.0, 3740.0, 1204.0, 1556.0, 339.0]"
1552833766477030360,,1318,,1552833766,476670378,"""cf1/base_link""","[1804.0, 442.0, 3740.0, 1204.0, 1556.0, 339.0]"
1552833766511148015,,1319,,1552833766,510812926,"""cf1/base_link""","[1804.0, 458.0, 3693.0, 1208.0, 1556.0, 350.0]"
1552833766524380414,,1320,,1552833766,524128862,"""cf1/base_link""","[1804.0, 458.0, 3693.0, 1208.0, 1560.0, 355.0]"
1552833766537704387,,1321,,1552833766,537367211,"""cf1/base_link""","[1804.0, 458.0, 3693.0, 1208.0, 1560.0, 355.0]"
1552833766577613825,,1322,,1552833766,577204856,"""cf1/base_link""","[1804.0, 458.0, 3693.0, 1208.0, 1560.0, 349.0]"
1552833766597625166,,1323,,1552833766,596672256,"""cf1/base_link""","[1774.0, 458.0, 3693.0, 1208.0, 1560.0, 349.0]"
1552833766610311247,,1324,,1552833766,609959905,"""cf1/base_link""","[1774.0, 469.0, 3663.0, 1208.0, 1560.0, 351.0]"
1552833766621279540,,1325,,1552833766,621007207,"""cf1/base_link""","[1774.0, 469.0, 3663.0, 1208.0, 1564.0, 348.0]"
1552833766632613868,,1326,,1552833766,632274283,"""cf1/base_link""","[1774.0, 469.0, 3663.0, 1208.0, 1564.0, 348.0]"
1552833766650193581,,1327,,1552833766,649861293,"""cf1/base_link""","[1774.0, 469.0, 3663.0, 1208.0, 1564.0, 349.0]"
1552833766667583628,,1328,,1552833766,667250867,"""cf1/base_link""","[1751.0, 469.0, 3663.0, 1208.0, 1564.0, 349.0]"
1552833766678821752,,1329,,1552833766,678469231,"""cf1/base_link""","[1751.0, 478.0, 3757.0, 1206.0, 1564.0, 356.0]"
1552833766704317560,,1330,,1552833766,703960216,"""cf1/base_link""","[1751.0, 478.0, 3757.0, 1206.0, 1567.0, 357.0]"
1552833766715293744,,1331,,1552833766,714980444,"""cf1/base_link""","[1751.0, 478.0, 3757.0, 1206.0, 1567.0, 357.0]"
1552833766726364400,,1332,,1552833766,726024643,"""cf1/base_link""","[1751.0, 478.0, 3757.0, 1206.0, 1567.0, 359.0]"
1552833766743233783,,1333,,1552833766,742878553,"""cf1/base_link""","[1724.0, 478.0, 3757.0, 1206.0, 1567.0, 359.0]"
1552833766758519861,,1334,,1552833766,758164026,"""cf1/base_link""","[1724.0, 486.0, 3680.0, 1214.0, 1567.0, 354.0]"
1552833766769555089,,1335,,1552833766,769252333,"""cf1/base_link""","[1724.0, 486.0, 3680.0, 1214.0, 1571.0, 360.0]"
1552833766784858244,,1336,,1552833766,784505562,"""cf1/base_link""","[1724.0, 486.0, 3680.0, 1214.0, 1571.0, 360.0]"
1552833766800147979,,1337,,1552833766,799793180,"""cf1/base_link""","[1724.0, 486.0, 3680.0, 1214.0, 1571.0, 357.0]"
1552833766809539060,,1338,,1552833766,809208338,"""cf1/base_link""","[1733.0, 486.0, 3680.0, 1214.0, 1571.0, 357.0]"
1552833766829463789,,1339,,1552833766,829116382,"""cf1/base_link""","[1733.0, 492.0, 3696.0, 1219.0, 1571.0, 365.0]"
1552833766840349081,,1340,,1552833766,840018529,"""cf1/base_link""","[1733.0, 492.0, 3696.0, 1219.0, 1574.0, 357.0]"
1552833766853561733,,1341,,1552833766,853193602,"""cf1/base_link""","[1733.0, 492.0, 3696.0, 1219.0, 1574.0, 366.0]"
1552833766864641155,,1342,,1552833766,864281378,"""cf1/base_link""","[1733.0, 492.0, 3696.0, 1219.0, 1574.0, 366.0]"
1552833766888873025,,1343,,1552833766,888534940,"""cf1/base_link""","[1748.0, 491.0, 3741.0, 1221.0, 1572.0, 356.0]"
1552833766906145599,,1344,,1552833766,905877675,"""cf1/base_link""","[1740.0, 492.0, 3765.0, 1221.0, 1572.0, 348.0]"
1552833766921144401,,1345,,1552833766,920818380,"""cf1/base_link""","[1740.0, 492.0, 3765.0, 1221.0, 1574.0, 357.0]"
1552833766932315300,,1346,,1552833766,931955514,"""cf1/base_link""","[1740.0, 492.0, 3765.0, 1221.0, 1574.0, 345.0]"
1552833766968830991,,1347,,1552833766,968590348,"""cf1/base_link""","[1737.0, 492.0, 3765.0, 1221.0, 1574.0, 352.0]"
1552833766984246474,,1348,,1552833766,983883979,"""cf1/base_link""","[1737.0, 493.0, 3685.0, 1219.0, 1574.0, 352.0]"
1552833766995259874,,1349,,1552833766,994903103,"""cf1/base_link""","[1737.0, 493.0, 3685.0, 1219.0, 1573.0, 353.0]"
1552833767004394560,,1350,,1552833767,4035633,"""cf1/base_link""","[1737.0, 493.0, 3685.0, 1219.0, 1573.0, 350.0]"
1552833767015830720,,1351,,1552833767,15418652,"""cf1/base_link""","[1737.0, 493.0, 3685.0, 1219.0, 1573.0, 350.0]"
1552833767024899810,,1352,,1552833767,24507523,"""cf1/base_link""","[1731.0, 493.0, 3685.0, 1219.0, 1573.0, 347.0]"
1552833767034218075,,1353,,1552833767,33662617,"""cf1/base_link""","[1731.0, 498.0, 3686.0, 1219.0, 1573.0, 347.0]"
1552833767042869613,,1354,,1552833767,42542133,"""cf1/base_link""","[1731.0, 498.0, 3686.0, 1219.0, 1571.0, 349.0]"
1552833767056053806,,1355,,1552833767,55657952,"""cf1/base_link""","[1731.0, 498.0, 3686.0, 1219.0, 1571.0, 349.0]"
1552833767067193239,,1356,,1552833767,66821172,"""cf1/base_link""","[1731.0, 498.0, 3686.0, 1219.0, 1571.0, 349.0]"
1552833767086815402,,1357,,1552833767,86444979,"""cf1/base_link""","[1724.0, 498.0, 3686.0, 1219.0, 1571.0, 356.0]"
1552833767095570802,,1358,,1552833767,95218202,"""cf1/base_link""","[1724.0, 501.0, 3761.0, 1221.0, 1571.0, 356.0]"
1552833767106558721,,1359,,1552833767,106282952,"""cf1/base_link""","[1724.0, 501.0, 3761.0, 1221.0, 1581.0, 351.0]"
1552833767115467673,,1360,,1552833767,115200222,"""cf1/base_link""","[1724.0, 501.0, 3761.0, 1221.0, 1581.0, 361.0]"
1552833767124566949,,1361,,1552833767,124181556,"""cf1/base_link""","[1724.0, 501.0, 3761.0, 1221.0, 1581.0, 361.0]"
1552833767133645386,,1362,,1552833767,133292943,"""cf1/base_link""","[1742.0, 501.0, 3761.0, 1221.0, 1581.0, 348.0]"
1552833767144447204,,1363,,1552833767,144111684,"""cf1/base_link""","[1742.0, 503.0, 3768.0, 1222.0, 1581.0, 348.0]"
1552833767155319072,,1364,,1552833767,154973534,"""cf1/base_link""","[1742.0, 503.0, 3768.0, 1222.0, 1580.0, 348.0]"
1552833767166193197,,1365,,1552833767,165971711,"""cf1/base_link""","[1742.0, 503.0, 3768.0, 1222.0, 1580.0, 355.0]"
1552833767175397075,,1366,,1552833767,175035013,"""cf1/base_link""","[1742.0, 503.0, 3768.0, 1222.0, 1580.0, 355.0]"
1552833767184496830,,1367,,1552833767,184139400,"""cf1/base_link""","[1745.0, 503.0, 3768.0, 1222.0, 1580.0, 354.0]"
1552833767193548745,,1368,,1552833767,193185457,"""cf1/base_link""","[1745.0, 505.0, 3777.0, 1217.0, 1580.0, 354.0]"
1552833767202420042,,1369,,1552833767,202069263,"""cf1/base_link""","[1745.0, 505.0, 3777.0, 1217.0, 1579.0, 360.0]"
1552833767223632489,,1370,,1552833767,223267454,"""cf1/base_link""","[1745.0, 505.0, 3777.0, 1217.0, 1579.0, 352.0]"
1552833767232690640,,1371,,1552833767,232326109,"""cf1/base_link""","[1745.0, 505.0, 3777.0, 1217.0, 1579.0, 352.0]"
1552833767241819008,,1372,,1552833767,241449262,"""cf1/base_link""","[1752.0, 505.0, 3777.0, 1217.0, 1579.0, 361.0]"
1552833767252887353,,1373,,1552833767,252535572,"""cf1/base_link""","[1752.0, 508.0, 3726.0, 1223.0, 1579.0, 361.0]"
1552833767263711993,,1374,,1552833767,263436594,"""cf1/base_link""","[1752.0, 508.0, 3726.0, 1223.0, 1585.0, 361.0]"
1552833767274792969,,1375,,1552833767,274424925,"""cf1/base_link""","[1752.0, 508.0, 3726.0, 1223.0, 1585.0, 353.0]"
1552833767288151856,,1376,,1552833767,287818779,"""cf1/base_link""","[1752.0, 508.0, 3726.0, 1223.0, 1585.0, 353.0]"
1552833767296993448,,1377,,1552833767,296636181,"""cf1/base_link""","[1760.0, 508.0, 3726.0, 1223.0, 1585.0, 350.0]"
1552833767308056469,,1378,,1552833767,307809642,"""cf1/base_link""","[1760.0, 504.0, 3769.0, 1222.0, 1585.0, 350.0]"
1552833767317216383,,1379,,1552833767,316910214,"""cf1/base_link""","[1760.0, 504.0, 3769.0, 1222.0, 1579.0, 356.0]"
1552833767326423982,,1380,,1552833767,325913414,"""cf1/base_link""","[1760.0, 504.0, 3769.0, 1222.0, 1579.0, 355.0]"
1552833767335340258,,1381,,1552833767,334984339,"""cf1/base_link""","[1760.0, 504.0, 3769.0, 1222.0, 1579.0, 355.0]"
1552833767354846511,,1382,,1552833767,354333243,"""cf1/base_link""","[1743.0, 504.0, 3769.0, 1222.0, 1579.0, 350.0]"
1552833767363710422,,1383,,1552833767,363419869,"""cf1/base_link""","[1743.0, 503.0, 3758.0, 1214.0, 1579.0, 350.0]"
1552833767372647846,,1384,,1552833767,372316376,"""cf1/base_link""","[1743.0, 503.0, 3758.0, 1214.0, 1587.0, 361.0]"
1552833767381710263,,1385,,1552833767,381349882,"""cf1/base_link""","[1743.0, 503.0, 3758.0, 1214.0, 1587.0, 350.0]"
1552833767392652930,,1386,,1552833767,392258535,"""cf1/base_link""","[1743.0, 503.0, 3758.0, 1214.0, 1587.0, 350.0]"
1552833767413457130,,1387,,1552833767,413125780,"""cf1/base_link""","[1734.0, 503.0, 3758.0, 1214.0, 1587.0, 357.0]"
1552833767431968465,,1388,,1552833767,431680115,"""cf1/base_link""","[1734.0, 503.0, 3670.0, 1210.0, 1587.0, 357.0]"
1552833767454928382,,1389,,1552833767,454575626,"""cf1/base_link""","[1734.0, 503.0, 3670.0, 1210.0, 1578.0, 345.0]"
1552833767484428467,,1390,,1552833767,484069513,"""cf1/base_link""","[1734.0, 503.0, 3670.0, 1210.0, 1578.0, 349.0]"
1552833767499613378,,1391,,1552833767,499260265,"""cf1/base_link""","[1734.0, 503.0, 3670.0, 1210.0, 1578.0, 349.0]"
1552833767512568506,,1392,,1552833767,512169743,"""cf1/base_link""","[1720.0, 503.0, 3670.0, 1210.0, 1578.0, 351.0]"
1552833767533268182,,1393,,1552833767,532915246,"""cf1/base_link""","[1720.0, 497.0, 3751.0, 1203.0, 1578.0, 351.0]"
1552833767557969461,,1394,,1552833767,557647122,"""cf1/base_link""","[1720.0, 497.0, 3751.0, 1203.0, 1581.0, 349.0]"
1552833767577248949,,1395,,1552833767,576863576,"""cf1/base_link""","[1720.0, 497.0, 3751.0, 1203.0, 1581.0, 348.0]"
1552833767592496370,,1396,,1552833767,592099473,"""cf1/base_link""","[1720.0, 497.0, 3751.0, 1203.0, 1581.0, 348.0]"
1552833767618224931,,1397,,1552833767,617828405,"""cf1/base_link""","[1692.0, 497.0, 3751.0, 1203.0, 1581.0, 343.0]"
1552833767632964152,,1398,,1552833767,632606042,"""cf1/base_link""","[1692.0, 499.0, 3720.0, 1198.0, 1581.0, 343.0]"
1552833767651611520,,1399,,1552833767,651322176,"""cf1/base_link""","[1692.0, 499.0, 3720.0, 1198.0, 1579.0, 346.0]"
1552833767672274235,,1400,,1552833767,671913169,"""cf1/base_link""","[1692.0, 499.0, 3720.0, 1198.0, 1579.0, 347.0]"
1552833767693231648,,1401,,1552833767,692892194,"""cf1/base_link""","[1692.0, 499.0, 3720.0, 1198.0, 1579.0, 341.0]"
1552833767712126495,,1402,,1552833767,711719630,"""cf1/base_link""","[1698.0, 499.0, 3720.0, 1198.0, 1579.0, 341.0]"
1552833767743072207,,1403,,1552833767,742721919,"""cf1/base_link""","[1698.0, 496.0, 3659.0, 1195.0, 1579.0, 341.0]"
1552833767754414261,,1404,,1552833767,753860634,"""cf1/base_link""","[1698.0, 496.0, 3659.0, 1195.0, 1584.0, 351.0]"
1552833767772912321,,1405,,1552833767,772615997,"""cf1/base_link""","[1698.0, 496.0, 3659.0, 1195.0, 1584.0, 354.0]"
1552833767791996388,,1406,,1552833767,791639013,"""cf1/base_link""","[1698.0, 496.0, 3659.0, 1195.0, 1584.0, 350.0]"
1552833767812495207,,1407,,1552833767,812146738,"""cf1/base_link""","[1684.0, 496.0, 3659.0, 1195.0, 1584.0, 350.0]"
1552833767831197689,,1408,,1552833767,830881162,"""cf1/base_link""","[1684.0, 492.0, 3749.0, 1198.0, 1584.0, 343.0]"
1552833767859855254,,1409,,1552833767,859511022,"""cf1/base_link""","[1684.0, 492.0, 3749.0, 1198.0, 1587.0, 343.0]"
1552833767872607069,,1410,,1552833767,872235770,"""cf1/base_link""","[1684.0, 492.0, 3749.0, 1198.0, 1587.0, 354.0]"
1552833767893594635,,1411,,1552833767,893260675,"""cf1/base_link""","[1684.0, 492.0, 3749.0, 1198.0, 1587.0, 359.0]"
1552833767912367884,,1412,,1552833767,912013689,"""cf1/base_link""","[1717.0, 492.0, 3749.0, 1198.0, 1587.0, 359.0]"
1552833767932650221,,1413,,1552833767,932291507,"""cf1/base_link""","[1717.0, 494.0, 3752.0, 1198.0, 1587.0, 359.0]"
1552833767953569922,,1414,,1552833767,953225350,"""cf1/base_link""","[1717.0, 494.0, 3752.0, 1198.0, 1590.0, 350.0]"
1552833767970365376,,1415,,1552833767,970004678,"""cf1/base_link""","[1717.0, 494.0, 3752.0, 1198.0, 1590.0, 361.0]"
1552833768003264033,,1416,,1552833768,2857410,"""cf1/base_link""","[1717.0, 494.0, 3752.0, 1198.0, 1590.0, 351.0]"
1552833768012363567,,1417,,1552833768,11967720,"""cf1/base_link""","[1728.0, 494.0, 3752.0, 1198.0, 1590.0, 351.0]"
1552833768032608492,,1418,,1552833768,32169761,"""cf1/base_link""","[1728.0, 495.0, 3759.0, 1199.0, 1590.0, 356.0]"
1552833768054965850,,1419,,1552833768,54600178,"""cf1/base_link""","[1728.0, 495.0, 3759.0, 1199.0, 1585.0, 356.0]"
1552833768073600583,,1420,,1552833768,73206233,"""cf1/base_link""","[1728.0, 495.0, 3759.0, 1199.0, 1585.0, 355.0]"
1552833768090124284,,1421,,1552833768,89826937,"""cf1/base_link""","[1728.0, 495.0, 3759.0, 1199.0, 1585.0, 354.0]"
1552833768112638021,,1422,,1552833768,112235728,"""cf1/base_link""","[1742.0, 495.0, 3759.0, 1199.0, 1585.0, 354.0]"
1552833768148202275,,1423,,1552833768,147854274,"""cf1/base_link""","[1742.0, 497.0, 3690.0, 1202.0, 1585.0, 355.0]"
1552833768160096210,,1424,,1552833768,159073988,"""cf1/base_link""","[1742.0, 497.0, 3690.0, 1202.0, 1586.0, 355.0]"
1552833768176417199,,1425,,1552833768,176101903,"""cf1/base_link""","[1742.0, 497.0, 3690.0, 1202.0, 1586.0, 360.0]"
1552833768195646519,,1426,,1552833768,195337029,"""cf1/base_link""","[1742.0, 497.0, 3690.0, 1202.0, 1586.0, 363.0]"
1552833768210631399,,1427,,1552833768,210319292,"""cf1/base_link""","[1766.0, 497.0, 3690.0, 1202.0, 1586.0, 363.0]"
1552833768237684821,,1428,,1552833768,237365188,"""cf1/base_link""","[1766.0, 488.0, 3765.0, 1214.0, 1586.0, 359.0]"
1552833768387408000,,1429,,1552833768,387049685,"""cf1/base_link""","[1766.0, 488.0, 3765.0, 1214.0, 1572.0, 359.0]"
1552833768396295471,,1430,,1552833768,395994349,"""cf1/base_link""","[1766.0, 488.0, 3765.0, 1214.0, 1572.0, 357.0]"
1552833768411609833,,1431,,1552833768,411236192,"""cf1/base_link""","[1766.0, 488.0, 3765.0, 1214.0, 1572.0, 358.0]"
1552833768426904129,,1432,,1552833768,426556333,"""cf1/base_link""","[1785.0, 488.0, 3765.0, 1214.0, 1572.0, 358.0]"
1552833768438100469,,1433,,1552833768,437761800,"""cf1/base_link""","[1785.0, 478.0, 3709.0, 1220.0, 1572.0, 346.0]"
1552833768446955999,,1434,,1552833768,446572315,"""cf1/base_link""","[1785.0, 478.0, 3709.0, 1220.0, 1568.0, 360.0]"
1552833768455783603,,1435,,1552833768,455537731,"""cf1/base_link""","[1785.0, 478.0, 3709.0, 1220.0, 1568.0, 360.0]"
1552833768467006343,,1436,,1552833768,466656484,"""cf1/base_link""","[1785.0, 478.0, 3709.0, 1220.0, 1568.0, 350.0]"
1552833768475952602,,1437,,1552833768,475575968,"""cf1/base_link""","[1788.0, 478.0, 3709.0, 1220.0, 1568.0, 350.0]"
1552833768486932462,,1438,,1552833768,486646927,"""cf1/base_link""","[1788.0, 467.0, 3763.0, 1227.0, 1568.0, 346.0]"
1552833768495918218,,1439,,1552833768,495519112,"""cf1/base_link""","[1788.0, 467.0, 3763.0, 1227.0, 1548.0, 358.0]"
1552833768515216010,,1440,,1552833768,514968522,"""cf1/base_link""","[1788.0, 467.0, 3763.0, 1227.0, 1548.0, 358.0]"
1552833768524341833,,1441,,1552833768,523960550,"""cf1/base_link""","[1788.0, 467.0, 3763.0, 1227.0, 1548.0, 356.0]"
1552833768533464017,,1442,,1552833768,533116085,"""cf1/base_link""","[1808.0, 467.0, 3763.0, 1227.0, 1548.0, 356.0]"
1552833768542337379,,1443,,1552833768,542112359,"""cf1/base_link""","[1808.0, 460.0, 3775.0, 1235.0, 1548.0, 350.0]"
1552833768551513414,,1444,,1552833768,551175725,"""cf1/base_link""","[1808.0, 460.0, 3775.0, 1235.0, 1526.0, 346.0]"
1552833768572350092,,1445,,1552833768,571874697,"""cf1/base_link""","[1808.0, 460.0, 3775.0, 1235.0, 1526.0, 346.0]"
1552833768589223783,,1446,,1552833768,588935828,"""cf1/base_link""","[1808.0, 460.0, 3775.0, 1235.0, 1526.0, 346.0]"
1552833768610247275,,1447,,1552833768,609891601,"""cf1/base_link""","[1821.0, 460.0, 3775.0, 1235.0, 1526.0, 346.0]"
1552833768633516359,,1448,,1552833768,633108116,"""cf1/base_link""","[1821.0, 461.0, 3709.0, 1255.0, 1526.0, 358.0]"
1552833768663435456,,1449,,1552833768,663184343,"""cf1/base_link""","[1821.0, 461.0, 3709.0, 1255.0, 1497.0, 353.0]"
1552833768742704528,,1450,,1552833768,742304809,"""cf1/base_link""","[1821.0, 461.0, 3709.0, 1255.0, 1497.0, 353.0]"
1552833768753910212,,1451,,1552833768,753550320,"""cf1/base_link""","[1821.0, 461.0, 3709.0, 1255.0, 1497.0, 353.0]"
1552833768763150679,,1452,,1552833768,762642902,"""cf1/base_link""","[1835.0, 461.0, 3709.0, 1255.0, 1497.0, 353.0]"
1552833768782676458,,1453,,1552833768,782299252,"""cf1/base_link""","[1835.0, 466.0, 3763.0, 1275.0, 1497.0, 346.0]"
1552833768791510709,,1454,,1552833768,791150931,"""cf1/base_link""","[1835.0, 466.0, 3763.0, 1275.0, 1479.0, 347.0]"
1552833768802526302,,1455,,1552833768,802200809,"""cf1/base_link""","[1835.0, 466.0, 3763.0, 1275.0, 1479.0, 347.0]"
1552833768811680248,,1456,,1552833768,811359394,"""cf1/base_link""","[1835.0, 466.0, 3763.0, 1275.0, 1479.0, 353.0]"
1552833768820796253,,1457,,1552833768,820495401,"""cf1/base_link""","[1838.0, 466.0, 3763.0, 1275.0, 1479.0, 353.0]"
1552833768832274177,,1458,,1552833768,831906281,"""cf1/base_link""","[1838.0, 466.0, 3752.0, 1297.0, 1479.0, 344.0]"
1552833768849361041,,1459,,1552833768,848958887,"""cf1/base_link""","[1838.0, 466.0, 3752.0, 1297.0, 1459.0, 349.0]"
1552833768871797377,,1460,,1552833768,871402300,"""cf1/base_link""","[1838.0, 466.0, 3752.0, 1297.0, 1459.0, 349.0]"
1552833768888656690,,1461,,1552833768,888356477,"""cf1/base_link""","[1838.0, 466.0, 3752.0, 1297.0, 1459.0, 339.0]"
1552833768914060096,,1462,,1552833768,913350872,"""cf1/base_link""","[1834.0, 466.0, 3752.0, 1297.0, 1459.0, 339.0]"
1552833768928235628,,1463,,1552833768,927886994,"""cf1/base_link""","[1834.0, 469.0, 3731.0, 1320.0, 1459.0, 350.0]"
1552833768948828456,,1464,,1552833768,948474532,"""cf1/base_link""","[1834.0, 469.0, 3731.0, 1320.0, 1435.0, 350.0]"
1552833768969227508,,1465,,1552833768,968882468,"""cf1/base_link""","[1834.0, 469.0, 3731.0, 1320.0, 1435.0, 339.0]"
1552833768990368556,,1466,,1552833768,989987307,"""cf1/base_link""","[1834.0, 469.0, 3731.0, 1320.0, 1435.0, 344.0]"
